51.48760046 -0.16133484 12
51.5103043 -0.0830996 12
51.52648936 -0.20110814 12
51.39323026 -0.0011451 12
51.51091343 0.01249784 12
51.65044319 -0.14958753 12
51.52397017 -0.0313495 12
51.51350605 -0.07186526 12
51.5554921 -0.0886981 12
51.37896734 -0.0407204 12
51.68264442 0.00564813 12
51.46515399 -0.07263141 12
51.52648936 -0.20110814 12
51.50217526 -0.15115227 12
51.52074 -0.142822 12
51.63888953 -0.3432345 12
51.51338791 -0.02786672 12
51.4743042 -0.07624054 12
51.4945104 -0.1012208 12
51.50308554 0.05230204 12
51.481145 -0.1134382 12
51.51970315 -0.06086523 12
51.37896734 -0.0407204 12
51.39323026 -0.0011451 12
51.49139943 -0.29927929 12
51.49617353 -0.17196178 12
51.47840813 -0.41122456 12
51.38913776 -0.12523233 12
51.46374011 -0.00475019 12
51.50217526 -0.15115227 12
51.490916 -0.10742 12
51.4743042 -0.07624054 12
51.44140267 -0.18833225 12
51.54129069 -0.14971018 12
51.53021841 -0.02630598 12
51.7065934 -0.25490117 12
51.45515885 -0.18576819 12
51.5394833 -0.04029774 12
51.481145 -0.1134382 12
51.37896734 -0.0407204 12
51.5058283 -0.0998364 12
51.490833 -0.127222 12
51.490833 -0.127222 12
51.51677513 -0.08862137 12
51.490833 -0.127222 12
51.490833 -0.127222 12
51.490833 -0.127222 12
51.48112815 0.07029885 12
51.63405978 -0.10104552 12
51.50573 -0.05684742 12
51.52648936 -0.20110814 12
51.52303397 -0.36957007 12
51.51824295 -0.08382868 12
51.47377085 -0.20294492 12
51.4946145 -0.1012076 12
51.51099 -0.087912 12
51.467236 -0.216508 12
51.45516595 -0.11328269 12
51.467236 -0.216508 12
51.56394965 -0.0729827 12
51.467236 -0.216508 12
51.467236 -0.216508 12
51.467236 -0.216508 12
51.50275731 -0.18687287 12
51.467236 -0.216508 12
51.5300073 -0.20979517 12
51.50188022 -0.07732564 12
51.469289 0.036013 12
51.45079836 -0.20225644 12
51.4217597 -0.3221835 12
51.46515399 -0.07263141 12
51.4799081 -0.1113024 12
51.53423 -0.1745872 12
51.4743042 -0.07624054 12
51.5001524 -0.1262362 12
51.5145938 -0.05591271 12
51.51677513 -0.14373052 12
51.71578859 -0.27989071 12
51.50705808 -0.22198395 12
51.37433106 -0.0407189 12
51.5913754 0.0368993 12
51.50317302 -0.19150972 12
51.49327397 -0.19247 12
51.45515885 -0.18576819 12
51.4664036 -0.01392626 12
51.3466973 0.0933382 12
51.4743042 -0.07624054 12
51.5119607 -0.137965 12
51.5319071 -0.29508645 12
51.4077006 -0.25951295 12
51.51824295 -0.08382868 12
51.58079031 0.13039268 12
51.52303397 -0.36957007 12
51.50905 -0.03789 12
51.51198178 -0.04743331 12
51.5189834 -0.07819098 12
51.5913754 0.0368993 12
51.4591974 -0.07431435 12
51.52074 -0.142822 12
51.52074 -0.142822 12
51.50315869 -0.19188992 12
51.5913754 0.0368993 12
51.49535863 -0.14456034 12
51.4970308 -0.0812363 12
51.53195655 -0.10500437 12
51.37433106 -0.0407189 12
51.53181871 -0.29510704 12
51.51141341 -0.07806301 12
51.68264442 0.00564813 12
51.51091343 0.01249784 12
51.50182925 -0.11445515 12
51.4743042 -0.07624054 12
51.4023194 0.0156816 12
51.45515885 -0.18576819 12
51.49195455 -0.3172972 12
51.51508238 -0.12712598 12
51.4075366 -0.2595023 12
51.65011096 -0.0275826 12
51.5151623 -0.0936693 12
51.52348354 -0.09870259 12
51.4743042 -0.07624054 12
51.52400691 -0.03123648 12
51.49874806 -0.07732069 12
51.50311797 -0.08881831 12
51.50548369 -0.09080887 12
51.4743042 -0.07624054 12
51.48112815 0.07029885 12
51.5397101 -0.01758 12
51.4743042 -0.07624054 12
51.45516595 -0.11328269 12
51.63405978 -0.10104552 12
51.51260193 -0.09007394 12
51.48112815 0.07029885 12
51.51354172 -0.1181528 12
51.51639682 -0.05425715 12
51.52074 -0.142822 12
51.51687978 -0.10700753 12
51.50182925 -0.11445515 12
51.49888205 -0.17067998 12
51.4914671 -0.19315878 12
51.6433305 -0.15614196 12
51.52074 -0.142822 12
51.57912989 -0.03991125 12
51.5001524 -0.1262362 12
51.52066904 -0.13474738 12
51.51678454 -0.07559573 12
51.51219797 -0.12352377 12
51.4807733 -0.1434778 12
51.53050589 -0.12455308 12
51.487946 -0.010562 12
51.51828506 -0.08387188 12
51.4799081 -0.1113024 12
51.4284289 -0.20302158 12
51.38915164 -0.12515466 12
51.48964933 -0.12290936 12
51.59274981 -0.10616658 12
51.52831016 -0.08823926 12
51.62870138 0.1069622 12
51.50776159 -0.12648761 12
51.4284289 -0.20302158 12
51.5117673 -0.07947385 12
51.4970308 -0.0812363 12
51.45308 -0.359019 12
51.37896734 -0.0407204 12
51.50724666 -0.17063141 12
51.52503031 -0.12784022 12
51.37700254 -0.28926875 12
51.52046264 -0.10860324 12
51.50282978 0.0886427 12
51.56478624 -0.13286591 12
51.5062002 -0.1013782 12
51.54833445 -0.11781726 12
51.57902506 -0.03999219 12
51.52677732 -0.08084845 12
51.49888205 -0.17067998 12
51.52074 -0.142822 12
51.44408057 0.00437131 12
51.59061283 -0.10867659 12
51.49617353 -0.17196178 12
51.52074 -0.142822 12
51.37896734 -0.0407204 12
51.54718965 -0.05905437 12
51.54214051 -0.18509901 12
51.48097287 -0.10980282 12
51.37700254 -0.28926875 12
51.51763535 -0.14293957 12
51.5106024 -0.119119 12
51.37896734 -0.0407204 12
51.51843 -0.1856117 12
51.44554715 0.00696221 12
51.54151 -0.2245998 12
51.5913754 0.0368993 12
51.5626325 -0.14396214 12
51.51843 -0.1856117 12
51.51176762 -0.14373052 12
51.5080111 -0.12745136 12
51.57908591 -0.03994624 12
51.493382 -0.150225 12
51.45089261 -0.20214135 12
51.51828506 -0.08387188 12
51.49814844 -0.1273294 12
51.51889124 -0.12636423 12
51.525791 -0.147777 12
51.56083798 -0.07186526 12
51.50863562 -0.13926029 12
51.49452047 0.05911916 12
51.51814442 -0.08379427 12
51.48664007 -0.11122873 12
51.4431559 0.0428412 12
51.3891545 -0.12514593 12
51.4104621 -0.3012564 12
51.45614904 -0.1104561 12
51.49452047 0.05911916 12
51.54718965 -0.05905437 12
51.49444282 -0.16607576 12
51.52074 -0.142822 12
51.3891545 -0.12514593 12
51.53994881 -0.14555012 12
51.1256947 1.33575928 12
51.50405166 -0.01997493 12
51.50805466 -0.12798429 12
51.52571368 -0.11287778 12
51.58986998 -0.10952621 12
51.51783641 -0.08186102 12
51.3939418 -0.2999013 12
51.3939418 -0.2999013 12
51.54145595 0.00457158 12
51.54718965 -0.05905437 12
51.68272781 -0.172865 12
51.3939418 -0.2999013 12
51.54603023 -0.08951294 12
51.3939418 -0.2999013 12
51.52976329 -0.1249424 12
51.4743311 -0.09446644 12
51.48677033 -0.21346575 12
51.52074 -0.142822 12
51.50760726 -0.09945631 12
51.44491595 -0.13017141 12
51.4864453 -0.18910622 12
51.5626325 -0.14396214 12
51.52123683 -0.02911279 12
51.52571368 -0.11287778 12
51.52303397 -0.36957007 12
51.48677033 -0.21346575 12
51.52571183 -0.09890085 12
51.5169038 -0.1328886 12
51.4743311 -0.09446644 12
51.5145831 -0.05582052 12
51.5253458 -0.11652253 12
51.5145831 -0.05582052 12
51.4751866 -0.1982886 12
51.47086823 -0.13197067 12
51.567267 -0.019025 12
51.50242817 -0.11261048 12
51.55011832 -0.04570585 12
51.4743311 -0.09446644 12
51.57726919 0.10951679 12
51.5001524 -0.1262362 12
51.58079031 0.13039268 12
51.52363364 -0.07921205 12
51.5145831 -0.05582052 12
51.43834084 -0.18424624 12
51.427896 -0.16219 12
51.49118834 0.07240611 12
51.566969 -0.018055 12
51.5145831 -0.05582052 12
51.5128373 -0.0837756 12
51.4193831 -0.20881775 12
51.49382168 -0.23303163 12
51.50776159 -0.12680071 12
51.52074 -0.142822 12
51.50261669 0.03293304 12
51.38912765 -0.12522871 12
51.51677513 -0.13583564 12
51.50132823 -0.31772898 12
51.52241038 -0.13609112 12
51.52204239 -0.15592534 12
51.51677513 -0.17887055 12
51.50776159 -0.01998937 12
51.522072 -0.120083 12
51.51249637 -0.14051449 12
51.4193831 -0.20881775 12
51.38912765 -0.12522871 12
51.3690597 -0.1163707 12
51.42787213 -0.16844273 12
51.5136952 -0.0627287 12
51.4743311 -0.09446644 12
51.53480219 -0.11215078 12
51.49493 -0.130505 12
51.52578866 -0.13756287 12
51.5136952 -0.0627287 12
51.3690597 -0.1163707 12
51.42079925 -0.16380494 12
51.58839909 -0.11076734 12
51.59276422 -0.10616185 12
51.50275731 -0.18687287 12
51.5087409 -0.12642753 12
51.5046556 -0.08262277 12
51.51677513 -0.13583564 12
51.5136952 -0.0627287 12
51.5139154 -0.0871624 12
51.50962389 -0.13260841 12
51.51243147 -0.12659998 12
51.60509968 -0.19740363 12
51.58910548 -0.12644273 12
51.37478082 -0.09278297 12
51.51755958 -0.11637079 12
51.59225025 -0.10675521 12
51.52681 -0.0866918 12
51.4513098 0.0518869 12
51.510501 -0.1378688 12
51.61041292 -0.32715722 12
51.52074 -0.142822 12
51.68821692 -0.22483885 12
51.50774246 -0.17938691 12
51.51448289 -0.16219283 12
51.53008443 -0.1245869 12
51.5405804 -0.0978994 12
51.50387114 -0.31621479 12
51.51391535 -0.1449722 12
51.4985647 -0.17947197 12
51.51432349 -0.1294672 12
51.500948 -0.124171 12
51.49783372 -0.13933639 12
51.52690056 -0.0772234 12
51.5123684 -0.1396431 12
51.45094826 -0.33721701 12
51.51286667 -0.23242717 12
51.52074 -0.142822 12
51.51302027 -0.07199096 12
51.5119607 -0.137965 12
51.52690056 -0.0772234 12
51.52028661 -0.07900613 12
51.57851 -0.12503 12
51.47129302 -0.36572666 12
51.6 0.03333333 12
51.52681 -0.0866918 12
51.49580353 -0.18159753 12
51.61486664 -0.04549486 12
51.52718728 -0.26686173 12
51.505276 -0.020654 12
51.505276 -0.020654 12
51.39477561 -0.30328256 12
51.52855719 -0.13290882 12
51.49783372 -0.13933639 12
51.3690597 -0.1163707 12
51.5062676 -0.2090114 12
51.50863 -0.2029418 12
51.4987743 -0.0811733 12
51.49783372 -0.13933639 12
51.53480219 -0.11215078 12
51.51242903 -0.126319 12
51.523994 -0.037305 12
51.563448 -0.070117 12
51.53146 -0.1231994 12
51.12399372 1.33488985 12
51.4713424 -0.36600229 12
51.49783372 -0.13933639 12
51.51287114 -0.10119915 12
51.49358224 0.06031268 12
51.51677513 -0.07917779 12
51.49493 -0.130505 12
51.52142809 -0.12621403 12
51.49367308 -0.19294382 12
51.5528292 -0.08983159 12
51.47901469 -0.12219385 12
51.5281126 -0.0685259 12
51.45086807 -0.2019872 12
51.52074 -0.142822 12
51.48117125 -0.22306108 12
51.51400917 -0.10487467 12
51.47963406 -0.01599775 12
51.39477561 -0.30328257 12
51.39477561 -0.30328257 12
51.515683 -0.089463 12
51.49740123 0.06386768 12
51.4947477 0.0598244 12
51.52681929 -0.07697678 12
51.39125284 -0.16539207 12
51.61738586 -0.095886 12
51.37433113 -0.04100054 12
51.549132 -0.085048 12
51.50612477 -0.02819538 12
51.44778125 -0.3188212 12
51.52123683 -0.02911279 12
51.52074 -0.142822 12
51.45995241 -0.11466228 12
51.5108449 -0.0815058 12
51.5006716 -0.3023958 12
51.5238876 -0.08256122 12
51.44548056 -0.41712457 12
51.53350379 -0.13939559 12
51.5144314 -0.14149189 12
51.50639924 -0.1019963 12
51.54650449 -0.21468323 12
51.50180134 -0.10550034 12
51.52681929 -0.07697678 12
51.511928 -0.139003 12
51.52681929 -0.07697678 12
51.5108592 -0.14275789 12
51.51814442 -0.08379427 12
51.54611255 0.02402967 12
51.42920999 -0.33838749 12
51.69961023 -0.204427 12
51.50776159 -0.22363644 12
51.51747494 -0.13314789 12
51.49989199 -0.13378411 12
51.556232 -0.2817511 12
51.69961023 -0.204427 12
51.50776159 -0.13354218 12
51.4510767 -0.32028265 12
51.53564643 -0.11029475 12
51.48324966 -0.38134399 12
51.48324966 -0.38134399 12
51.42420607 -0.10361993 12
51.52074 -0.142822 12
51.5096722 -0.0783168 12
51.429296 -0.180564 12
51.5221039 -0.0450187 12
51.51459 -0.09676 12
51.51240762 -0.1264942 12
51.6999619 0.237989 12
51.48721321 -0.19537613 12
51.50473908 -0.0185858 12
51.4706238 -0.35094947 12
51.519086 -0.140718 12
51.4908352 -0.1201379 12
51.27396367 0.07559336 12
51.52074 -0.142822 12
51.51049262 -0.15427843 12
51.489112 -0.11067 12
51.51636536 -0.17663284 12
51.50991 -0.092897 12
51.5001524 -0.1262362 12
51.27396367 0.07559336 12
51.51328298 -0.09576559 12
51.50259867 -0.20367622 12
51.50259867 -0.20367622 12
51.524443 -0.109799 12
51.52471242 -0.11016369 12
51.60335422 0.08874295 12
51.5594639 -0.3346402 12
51.49357438 -0.10048628 12
51.49814844 -0.1273294 12
51.5431059 -0.06931668 12
51.53838908 -0.2497408 12
51.51881158 -0.14055138 12
51.50229585 -0.10788702 12
51.63207857 -0.17550198 12
51.6946548 -0.22991225 12
51.52056062 -0.13384005 12
51.4537299 -0.3742291 12
51.5970242 -0.20206373 12
51.6643101 -0.0570738 12
51.44584658 -0.41740065 12
51.27396367 0.07559336 12
51.51743039 -0.11602314 12
51.38916696 -0.12514322 12
51.539025 -0.130867 12
51.4910312 -0.24503364 12
51.5123684 -0.1396431 12
51.50417 -0.0176274 12
51.52074 -0.142822 12
51.49357207 -0.11607791 12
51.4198903 -0.2035652 12
51.52355544 -0.09848018 12
51.49107604 0.02974532 12
51.52239055 -0.16158978 12
51.53604934 -0.14133334 12
51.45100508 -0.33728185 12
51.51677513 -0.15097469 12
51.45042685 -0.07556179 12
51.57908591 -0.03994624 12
51.5177038 -0.1514289 12
51.52355544 -0.09848018 12
51.5128337 -0.15074662 12
51.38916696 -0.12514322 12
51.52074 -0.142822 12
51.59273949 -0.10617576 12
51.50545103 -0.09783194 12
51.5136952 -0.0627287 12
51.52394658 -0.126505 12
51.38916696 -0.12514322 12
51.591597 -0.103375 12
51.49107604 0.02974532 12
51.5320878 -0.13179963 12
51.51677513 -0.07987755 12
51.5160723 -0.1128885 12
51.49107604 0.02974532 12
51.5949869 0.0425871 12
51.43196587 -0.12926102 12
51.60335422 0.08874295 12
51.61708333 0.10414333 12
51.66240578 -0.06258469 12
51.38912086 -0.12517051 12
51.54650449 -0.21468323 12
51.52497967 -0.12886263 12
51.52399322 -0.10254052 12
51.49107604 0.02974532 12
51.38912086 -0.12517051 12
51.52123683 -0.02911279 12
51.5820259 -0.1416888 12
51.493274 -0.279416 12
51.5949869 0.0425871 12
51.50321309 -0.08068085 12
51.54650449 -0.21468323 12
51.52967533 -0.16892776 12
51.51677513 -0.15097469 12
51.41522651 -0.30142617 12
51.5123684 -0.1396431 12
51.54650449 -0.21468323 12
51.51380419 -0.19806975 12
51.49107604 0.02974532 12
51.38912086 -0.12517051 12
51.5093951 -0.0775888 12
51.52074 -0.142822 12
51.61246419 -0.15886807 12
51.55709036 -0.10198698 12
51.41998569 -0.20679658 12
51.4742287 -0.0926297 12
51.48915271 -0.20834469 12
51.5434115 -0.16401331 12
51.48321578 0.07803066 12
51.427916 -0.1682393 12
51.48293718 -0.10528327 12
51.52074 -0.142822 12
51.5093951 -0.0775888 12
51.5949869 0.0425871 12
51.49107604 0.02974532 12
51.38919911 -0.12505654 12
51.48973459 -0.12676233 12
51.51404492 -0.10227118 12
51.52266417 -0.15532357 12
51.5820259 -0.1416888 12
51.5949869 0.0425871 12
51.511866 -0.12266815 12
51.5949869 0.0425871 12
51.50334529 -0.01890954 12
51.47711965 -0.14660578 12
51.38919911 -0.12505654 12
51.648249 -0.130365 12
51.52578866 -0.14393317 12
51.48072105 -0.19762945 12
51.49107604 0.02974532 12
51.506933 -0.111438 12
51.60335422 0.08874295 12
51.47521028 -0.24000619 12
51.46867523 -0.25444842 12
51.52403 -0.078272 12
51.5175716 -0.1307791 12
51.521865 -0.15712007 12
51.52653419 -0.08084845 12
51.37896734 -0.0407204 12
51.578162 -0.269542 12
51.38642144 -0.12742811 12
51.51051133 -0.07337021 12
51.45042685 -0.07556179 12
51.40955897 0.01616484 12
51.52484133 -0.10373591 12
51.4641923 -0.1661971 12
51.52355544 -0.09848018 12
51.59994547 -0.26390136 12
51.37896734 -0.0407204 12
51.52688175 -0.13474738 12
51.38642144 -0.12742811 12
51.50010949 -0.06955794 12
51.48117125 -0.22306108 12
51.57094716 -0.09521421 12
51.52774777 0.00398972 12
51.380421 -0.0972536 12
51.452485 -0.1893731 12
51.52348995 -0.13685993 12
51.5093951 -0.0775888 12
51.5001013 -0.06966651 12
51.47422418 -0.094332 12
51.54451405 -0.27340069 12
51.49235274 -0.14904499 12
51.51469994 -0.31396008 12
51.50711959 -0.22189125 12
51.5394037 -0.1458694 12
51.6361768 -0.0546722 12
51.51662132 -0.13041973 12
51.52967533 -0.16892776 12
51.51298638 -0.13911434 12
51.47422418 -0.094332 12
51.5175716 -0.1307791 12
51.5093951 -0.0775888 12
51.27563649 0.20299583 12
51.51379531 -0.14459747 12
51.38912086 -0.12517051 12
51.5001013 -0.06966651 12
51.55348864 -0.3386856 12
51.59994547 -0.26390136 12
51.4077006 -0.25951295 12
51.497732 -0.10242 12
51.37220799 -0.09475377 12
51.49106134 0.02963432 12
51.5627802 -0.22162997 12
51.59925717 -0.26402944 12
51.417763 -0.2139617 12
51.49665444 -0.10183811 12
51.5093951 -0.0775888 12
51.51380419 -0.19806975 12
51.48368776 -0.09424746 12
51.50780081 -0.22320067 12
51.52855719 -0.07840633 12
51.5485749 -0.139292 12
51.61738586 -0.095886 12
51.5093951 -0.0775888 12
51.50892359 -0.08564082 12
51.5001524 -0.1262362 12
51.56711012 -0.09604775 12
51.5067261 -0.0968738 12
51.50780081 -0.22320067 12
51.50336428 -0.0188863 12
51.417763 -0.2139617 12
51.48648184 -0.16004979 12
51.5194587 -0.1329724 12
51.52625747 -0.20119239 12
51.50780081 -0.22320067 12
51.27019332 0.19246141 12
51.51108146 -0.13172432 12
51.57630518 -0.22247284 12
51.5783872 -0.1504782 12
51.49475719 -0.12976667 12
51.53350379 -0.13939559 12
51.37435684 -0.04086562 12
51.405072 -0.2375216 12
51.5062002 -0.1013782 12
51.5093951 -0.0775888 12
51.57630518 -0.22247284 12
51.59994547 -0.26390136 12
51.506582 -0.127381 12
51.56367292 0.11342608 12
51.52074 -0.142822 12
51.54850771 -0.13932591 12
51.5782986 -0.1502515 12
51.50780081 -0.22320067 12
51.51354331 -0.12884078 12
51.60225947 -0.05430712 12
51.59994547 -0.26390136 12
51.50736006 -0.06717913 12
51.5093951 -0.0775888 12
51.59994547 -0.26390136 12
51.57634047 -0.22250239 12
51.50847894 -0.07043507 12
51.64786 -0.13227 12
51.52854196 -0.09038118 12
51.53195655 -0.10500437 12
51.50780081 -0.22320067 12
51.59191703 -0.309812 12
51.54776328 -0.05953842 12
51.535829 -0.10637652 12
51.50856 -0.2034732 12
51.41711676 0.09225839 12
51.55490013 -0.14083781 12
51.5762463 -0.22247732 12
51.497925 -0.379264 12
51.52534929 -0.12442986 12
51.49262488 -0.257306 12
51.51677513 -0.13111752 12
51.647531 -0.131835 12
51.48072105 0.0782696 12
51.51946461 -0.27402645 12
51.52074 -0.142822 12
51.55932382 0.09249518 12
51.52811488 -0.09135689 12
51.51200002 -0.07087844 12
51.51664155 -0.1769579 12
51.59962148 -0.26321775 12
51.43959979 -0.21368412 12
51.44000746 -0.40334976 12
51.50847894 -0.07043507 12
51.50856 -0.2034732 12
51.44000746 -0.40334976 12
51.47801798 -0.12970381 12
51.51597384 -0.10373864 12
51.51580798 -0.06978332 12
51.5214027 -0.1363409 12
51.52811488 -0.09135689 12
51.51430556 -0.10281737 12
51.44575923 -0.15816605 12
51.50780081 -0.22320067 12
51.60335422 0.08874295 12
51.54732 -0.1313727 12
51.52475696 -0.08824519 12
51.51677513 -0.13564568 12
51.52462515 -0.12382457 12
51.51677513 -0.13111752 12
51.55545967 -0.08847027 12
51.52074 -0.142822 12
51.513861 -0.13431903 12
51.55545967 -0.08847027 12
51.44000746 -0.40334976 12
51.54732 -0.1313727 12
51.52484133 -0.10373591 12
51.40811104 -0.34615027 12
51.4075366 -0.2595023 12
51.507762 -0.222703 12
51.511324 -0.129054 12
51.54776328 -0.05953842 12
51.54841995 -0.13931816 12
51.50776159 -0.09399539 12
51.51165439 -0.13264864 12
51.64786 -0.13227 12
51.59526666 -0.24975926 12
51.48050223 -0.1974748 12
51.48361543 0.07757144 12
51.51447613 -0.16252279 12
51.599779 -0.2634889 12
51.51643365 -0.14250141 13
51.54732 -0.1313727 13
51.54145 -0.2246472 13
51.54732 -0.1313727 13
51.6 0.03333333 13
51.51477859 -0.12471199 13
51.49259 -0.14874 13
51.40889295 0.04707417 13
51.51293571 -0.06294978 13
51.48361543 0.07757144 13
51.50491055 -0.09160093 13
51.48019294 -0.19442171 13
51.513658 -0.147458 13
51.42481367 0.03790502 13
51.45158 -0.190448 13
51.521813 -0.101809 13
51.45303965 0.01023397 13
51.55635212 -0.28085622 13
51.49743592 -0.1743114 13
51.5431059 -0.06931668 13
51.48361543 0.07757144 13
51.60335422 0.08874295 13
51.5298054 -0.13623517 13
51.52506446 -0.1033531 13
51.47801798 -0.12970381 13
51.5563321 -0.28100537 13
51.50734398 -0.0671664 13
51.5173944 -0.1199648 13
51.40862426 0.04791758 13
51.556232 -0.2817511 13
51.53350379 -0.13939559 13
51.5970242 -0.20206373 13
51.4075366 -0.2595023 13
51.55500971 0.02464314 13
51.52303397 -0.36957007 13
51.44000746 -0.40334976 13
51.63349288 -0.08231824 13
51.49472 -0.1889977 13
51.55638215 -0.2806325 13
51.64786 -0.13227 13
51.49743592 -0.1743114 13
51.54176771 -0.18022197 13
51.49387555 -0.19216412 13
51.5876259 -0.161808 13
51.51502043 -0.12576419 13
51.5565323 -0.2795139 13
51.5223287 -0.10985216 13
51.50764161 -0.06992006 13
51.5970242 -0.20206373 13
51.2710945 0.07249462 13
51.49387555 -0.19216412 13
51.4938577 -0.2673715 13
51.52074 -0.142822 13
51.49723435 -0.17871344 13
51.54142 -0.224645 13
51.48394102 0.07782927 13
51.50777137 -0.10481649 13
51.52808564 -0.04272723 13
51.49386094 -0.19215653 13
51.42907762 -0.19459265 13
51.50124644 -0.19230356 13
51.46473717 -0.25909882 13
51.51624494 -0.11678105 13
51.58393776 -0.01766828 13
51.4922826 -0.2601249 13
51.42907762 -0.19459265 13
51.523704 -0.077172 13
51.51557773 -0.14916563 13
51.49926243 -0.07038877 13
51.55500971 0.02464314 13
51.542224 -0.146638 13
51.51502043 -0.12576419 13
51.40503758 -0.05218736 13
51.68084 -0.03318 13
51.48383036 0.07790656 13
51.51796686 -0.1186673 13
51.52074 -0.142822 13
51.51742133 -0.23746251 13
